U+2DAB2	𭪲	dtgn
U+2DAB3	𭪳	edd,xxedd
U+2DAB4	𭪴	mnd
U+2DAB5	𭪵	drok
U+2DAB6	𭪶	dtme,xdtme
U+2DAB7	𭪷	djtd
U+2DAB8	𭪸	dmgl
U+2DAB9	𭪹	wdpr
U+2DABA	𭪺	dtnh
U+2DABB	𭪻	wdohh
U+2DABC	𭪼	uhwd
U+2DABD	𭪽	dvru
U+2DABE	𭪾	dlsm
U+2DABF	𭪿	ypdl
U+2DAC0	𭫀	dlmo,xxdlm
U+2DAC1	𭫁	ard
U+2DAC2	𭫂	dhei
U+2DAC3	𭫃	dort
U+2DAC4	𭫄	odd,xxodd
U+2DAC5	𭫅	kid
U+2DAC6	𭫆	dkhi
U+2DAC7	𭫇	kcoos,kdoos
U+2DAC8	𭫈	jooo
U+2DAC9	𭫉	dyue
U+2DACA	𭫊	dyrv,xdyrv
U+2DACB	𭫋	yrad
U+2DACC	𭫌	edym
U+2DACD	𭫍	drse,xdrse
U+2DACE	𭫎	dnkw
U+2DACF	𭫏	djtd,xdjtd
U+2DAD0	𭫐	dtgb
U+2DAD1	𭫑	msd,xmsd
U+2DAD2	𭫒	mbd,xmbd
U+2DAD3	𭫓	dmam,xdmam
U+2DAD4	𭫔	mdd,xxxmd
U+2DAD5	𭫕	dyuc
U+2DAD6	𭫖	dfbc
U+2DAD7	𭫗	dhje,xxdhj
U+2DAD8	𭫘	dooj	[O],qood
U+2DAD9	𭫙	dyhr,xxdyh
U+2DADA	𭫚	doyj
U+2DADB	𭫛	dysm,xdysm
U+2DADC	𭫜	dnhb,xdnhb
U+2DADD	𭫝	dtdt,xdtdt
U+2DADE	𭫞	dslk
U+2DADF	𭫟	dhay
U+2DAE0	𭫠	dkja
U+2DAE1	𭫡	dmrv
U+2DAE2	𭫢	mwd,xmwd
U+2DAE3	𭫣	diek
U+2DAE4	𭫤	dtjs
U+2DAE5	𭫥	dkbb,xdkbb
U+2DAE6	𭫦	dqkf
U+2DAE7	𭫧	dwomd
U+2DAE8	𭫨	dtvg
U+2DAE9	𭫩	dtnb
U+2DAEA	𭫪	xxxyw,ywd
U+2DAEB	𭫫	bdwks
U+2DAEC	𭫬	ddf
U+2DAED	𭫭	hdike,hdikk,odike,odikk,xhdik
U+2DAEE	𭫮	fdptd,xfdpt
U+2DAEF	𭫯	dfqf
U+2DAF0	𭫰	dfqd,xdfqd
U+2DAF1	𭫱	dyvv
U+2DAF2	𭫲	dytv,xdytv
U+2DAF3	𭫳	dypd,xxxdy
U+2DAF4	𭫴	dchd,xdchd
U+2DAF5	𭫵	dehi
U+2DAF6	𭫶	dycb,xdycb
U+2DAF7	𭫷	dnoi
U+2DAF8	𭫸	dmef,dnef,xdnef
U+2DAF9	𭫹	kdher
U+2DAFA	𭫺	doge,xdoge
U+2DAFB	𭫻	dmba
U+2DAFC	𭫼	ddbb
U+2DAFD	𭫽	ddd
U+2DAFE	𭫾	dmmd,xdmmd
U+2DAFF	𭫿	dtmq
U+2DB00	𭬀	aadd,adad
U+2DB01	𭬁	dojp
U+2DB02	𭬂	dhdb
U+2DB03	𭬃	dkiy
U+2DB04	𭬄	dbta
U+2DB05	𭬅	fkd
U+2DB06	𭬆	dsmb,xxdsm
U+2DB07	𭬇	dnlm
U+2DB08	𭬈	dtog
U+2DB09	𭬉	doku
U+2DB0A	𭬊	ddsju
U+2DB0B	𭬋	dmbu
U+2DB0C	𭬌	drxu
U+2DB0D	𭬍	dycr,xdycr
U+2DB0E	𭬎	dyvg
U+2DB0F	𭬏	vbd,xvbd
U+2DB10	𭬐	dpai
U+2DB11	𭬑	ddkq
U+2DB12	𭬒	dmdm,xdmdm
U+2DB13	𭬓	dmbd
U+2DB14	𭬔	dgim
U+2DB15	𭬕	djjd
U+2DB16	𭬖	drhf
U+2DB17	𭬗	dtbm,xdtbm
U+2DB18	𭬘	dogf
U+2DB19	𭬙	diob
U+2DB1A	𭬚	npd
U+2DB1B	𭬛	dmei,dnei
U+2DB1C	𭬜	dymt
U+2DB1D	𭬝	dtor
U+2DB1E	𭬞	dmwj,xdmwj
U+2DB1F	𭬟	tbssd
U+2DB20	𭬠	dpke
U+2DB21	𭬡	dlbk,xdlbk
U+2DB22	𭬢	led
U+2DB23	𭬣	dhju,xdhju
U+2DB24	𭬤	dhqe
U+2DB25	𭬥	dogb,xdogb
U+2DB26	𭬦	dpgf
U+2DB27	𭬧	dvoi,xdvoi
U+2DB28	𭬨	dgde,xdgde
U+2DB29	𭬩	dtrj
U+2DB2A	𭬪	drji,xdrji
U+2DB2B	𭬫	rrocd
U+2DB2C	𭬬	dhmd
U+2DB2D	𭬭	dcae
U+2DB2E	𭬮	dtgs
U+2DB2F	𭬯	dytf
U+2DB30	𭬰	dnmm,xdnmm
U+2DB31	𭬱	dysq
U+2DB32	𭬲	hhogd
U+2DB33	𭬳	dyrg
U+2DB34	𭬴	ddicc,ddihc,dditc
U+2DB35	𭬵	dmbn
U+2DB36	𭬶	diob,xdiob
U+2DB37	𭬷	ogd
U+2DB38	𭬸	dano
U+2DB39	𭬹	dysm,xxdys
U+2DB3A	𭬺	mvdo,xmvdo
U+2DB3B	𭬻	dmfc
U+2DB3C	𭬼	dtlk,xdtlk
U+2DB3D	𭬽	twld
U+2DB3E	𭬾	dhei,xdhei
U+2DB3F	𭬿	dfff
U+2DB40	𭭀	dipw
U+2DB41	𭭁	dhub,xdhub
U+2DB42	𭭂	dmwf
U+2DB43	𭭃	djuc,xdjuc
U+2DB44	𭭄	yno
U+2DB45	𭭅	muno
U+2DB46	𭭆	bnno,xbnno
U+2DB47	𭭇	dbno
U+2DB48	𭭈	mcno
U+2DB49	𭭉	ykno
U+2DB4A	𭭊	nrno
U+2DB4B	𭭋	tqno
U+2DB4C	𭭌	cuno,xcuno
U+2DB4D	𭭍	ukno
U+2DB4E	𭭎	xykno,ykno
U+2DB4F	𭭏	sdno,xsdno
U+2DB50	𭭐	ahno
U+2DB51	𭭑	atno,xatno
U+2DB52	𭭒	mano
U+2DB53	𭭓	meno
U+2DB54	𭭔	ymno
U+2DB55	𭭕	tgno
U+2DB56	𭭖	ynno,yvno
U+2DB57	𭭗	hdno
U+2DB58	𭭘	myls
U+2DB59	𭭙	ymhn
U+2DB5A	𭭚	xxymy,ymy
U+2DB5B	𭭛	xymye,ymye
U+2DB5C	𭭜	ymhml
U+2DB5D	𭭝	xxymf,ymf
U+2DB5E	𭭞	xxxym,ymbm
U+2DB5F	𭭟	ymsmr
U+2DB60	𭭠	vsylm
U+2DB61	𭭡	tmmm,xtmmm
U+2DB62	𭭢	ymmmr
U+2DB63	𭭣	jmoi
U+2DB64	𭭤	ymryo
U+2DB65	𭭥	ymtgo
U+2DB66	𭭦	ymqmb
U+2DB67	𭭧	ykse
U+2DB68	𭭨	ymkmr
U+2DB69	𭭩	phymm
U+2DB6A	𭭪	mmal
U+2DB6B	𭭫	mmmnr
U+2DB6C	𭭬	xyreg,yreg
U+2DB6D	𭭭	xyroi,yroii,yroml
U+2DB6E	𭭮	mmhsb,mmisb
U+2DB6F	𭭯	mmhqi,xmmhq
U+2DB70	𭭰	ymefk
U+2DB71	𭭱	ffbmm
U+2DB72	𭭲	xyrco,yrcor
U+2DB73	𭭳	yfomd
U+2DB74	𭭴	ymymm
U+2DB75	𭭵	ymddf
U+2DB76	𭭶	ymomo
U+2DB77	𭭷	ympko
U+2DB78	𭭸	mmtav
U+2DB79	𭭹	mmirp
U+2DB7A	𭭺	ympik
U+2DB7B	𭭻	hmqmc
U+2DB7C	𭭼	ymnii
U+2DB7D	𭭽	mnp
U+2DB7E	𭭾	xynp,ynp
U+2DB7F	𭭿	ynmvs
U+2DB80	𭮀	mnru,xmnru
U+2DB81	𭮁	mnru,xxmnr
U+2DB82	𭮂	mnje
U+2DB83	𭮃	mnyj
U+2DB84	𭮄	mnii,xmnii
U+2DB85	𭮅	mnsk
U+2DB86	𭮆	mnyr
U+2DB87	𭮇	mnlwl
U+2DB88	𭮈	mnre
U+2DB89	𭮉	mnjlm
U+2DB8A	𭮊	mnmii
U+2DB8B	𭮋	mnfmu
U+2DB8C	𭮌	mnpuk
U+2DB8D	𭮍	mnhie
U+2DB8E	𭮎	mntt,mnyjj,xxmnt
U+2DB8F	𭮏	mnjhp
U+2DB90	𭮐	mnyii
U+2DB91	𭮑	mnvif
U+2DB92	𭮒	mnglc,xmngl
U+2DB93	𭮓	mpbt
U+2DB94	𭮔	mnwg,xmnwg
U+2DB95	𭮕	mnoir,xmnoi
U+2DB96	𭮖	mnnoo
U+2DB97	𭮗	mnmpm
U+2DB98	𭮘	mnolm
U+2DB99	𭮙	homnl
U+2DB9A	𭮚	mshho,msoho
U+2DB9B	𭮛	mnnws
U+2DB9C	𭮜	ddmnp
U+2DB9D	𭮝	mnrcu
U+2DB9E	𭮞	mnelm
U+2DB9F	𭮟	mnjwf
U+2DBA0	𭮠	mnmwj
U+2DBA1	𭮡	mnhkb
U+2DBA2	𭮢	mnyka
U+2DBA3	𭮣	mnana
U+2DBA4	𭮤	mnmfb
U+2DBA5	𭮥	mnmbb
U+2DBA6	𭮦	mntaf
U+2DBA7	𭮧	yjmnj
U+2DBA8	𭮨	muhne,xmuhn
U+2DBA9	𭮩	mahne
U+2DBAA	𭮪	grhne
U+2DBAB	𭮫	hrhne
U+2DBAC	𭮬	oyhne
U+2DBAD	𭮭	smre
U+2DBAE	𭮮	muhne
U+2DBAF	𭮯	lshne
U+2DBB0	𭮰	gbre
U+2DBB1	𭮱	msre
U+2DBB2	𭮲	wdhne
U+2DBB3	𭮳	lghne
U+2DBB4	𭮴	hshne
U+2DBB5	𭮵	hghne
U+2DBB6	𭮶	ghre
U+2DBB7	𭮷	mchne
U+2DBB8	𭮸	xydhn,ydhne
U+2DBB9	𭮹	jfhne,xxjfh
U+2DBBA	𭮺	scre
U+2DBBB	𭮻	jire
U+2DBBC	𭮼	jrre,xjrre
U+2DBBD	𭮽	gqhne
U+2DBBE	𭮾	geksr
U+2DBBF	𭮿	ybhne
U+2DBC0	𭯀	kejd
U+2DBC1	𭯁	bbhne
U+2DBC2	𭯂	kebd
U+2DBC3	𭯃	gewd
U+2DBC4	𭯄	hdhne
U+2DBC5	𭯅	geoma,xgeom
U+2DBC6	𭯆	oonoe
U+2DBC7	𭯇	iwyi
U+2DBC8	𭯈	mgwyi
U+2DBC9	𭯉	oyoyu
U+2DBCA	𭯊	pprhu
U+2DBCB	𭯋	mcpp
U+2DBCC	𭯌	ppoq
U+2DBCD	𭯍	napp
U+2DBCE	𭯎	iopp,mopp,xmopp
U+2DBCF	𭯏	bdpp
U+2DBD0	𭯐	aphl,xaphl
U+2DBD1	𭯑	ykpp
U+2DBD2	𭯒	mfhqu
U+2DBD3	𭯓	hudm,xhudm
U+2DBD4	𭯔	hujt
U+2DBD5	𭯕	hubq
U+2DBD6	𭯖	huha
U+2DBD7	𭯗	hulln,xhull
U+2DBD8	𭯘	orhqu
U+2DBD9	𭯙	huiav
U+2DBDA	𭯚	huice
U+2DBDB	𭯛	gehqu
U+2DBDC	𭯜	tahqu,xtahq
U+2DBDD	𭯝	fbhqu,xfbhq
U+2DBDE	𭯞	hurrr
U+2DBDF	𭯟	hunbe
U+2DBE0	𭯠	memhu
U+2DBE1	𭯡	hkmhu
U+2DBE2	𭯢	suiav
U+2DBE3	𭯣	hkhqu
U+2DBE4	𭯤	huytg
U+2DBE5	𭯥	smhqu,xsmhq
U+2DBE6	𭯦	mchqu
U+2DBE7	𭯧	huiev
U+2DBE8	𭯨	huywf
U+2DBE9	𭯩	sbhqu
U+2DBEA	𭯪	sghqu
U+2DBEB	𭯫	hulvk
U+2DBEC	𭯬	xychq,ychqu
U+2DBED	𭯭	huwwg
U+2DBEE	𭯮	vfhqu,xvfhq
U+2DBEF	𭯯	huyhm,xhuyh
U+2DBF0	𭯰	vorvp
U+2DBF1	𭯱	tthvi,tthvm,yjyji,yjyjm
U+2DBF2	𭯲	onmvh
U+2DBF3	𭯳	onwkt
U+2DBF4	𭯴	odkb
U+2DBF5	𭯵	odjcn
U+2DBF6	𭯶	re,xxre
U+2DBF7	𭯷	ehi
U+2DBF8	𭯸	eal
U+2DBF9	𭯹	ehvl
U+2DBFA	𭯺	ehg,emg,xemg
U+2DBFB	𭯻	epp
U+2DBFC	𭯼	ineg
U+2DBFD	𭯽	emvn
U+2DBFE	𭯾	eqmn
U+2DBFF	𭯿	emjn
U+2DC00	𭰀	emks
U+2DC01	𭰁	ebru
U+2DC02	𭰂	ehml
U+2DC03	𭰃	eopd,xeopd
U+2DC04	𭰄	ehes,eoks,xeoks
U+2DC05	𭰅	eoki
U+2DC06	𭰆	ehnm,xehnm
U+2DC07	𭰇	see,xxsee
U+2DC08	𭰈	eihu,xeihu
U+2DC09	𭰉	edm,ejll,xedm,xejll
U+2DC0A	𭰊	ews
U+2DC0B	𭰋	oke,xxoke
U+2DC0C	𭰌	emnn,xemnn
U+2DC0D	𭰍	esll,xesll
U+2DC0E	𭰎	efsm
U+2DC0F	𭰏	eknd
U+2DC10	𭰐	eoon
U+2DC11	𭰑	eonk
U+2DC12	𭰒	ekd,xxekd
U+2DC13	𭰓	ejhp
U+2DC14	𭰔	eyuk
U+2DC15	𭰕	evnd
U+2DC16	𭰖	esm
U+2DC17	𭰗	eqme
U+2DC18	𭰘	emoo
U+2DC19	𭰙	eswl
U+2DC1A	𭰚	egil,xegil
U+2DC1B	𭰛	emrs
U+2DC1C	𭰜	etsu
U+2DC1D	𭰝	elsl
U+2DC1E	𭰞	ephr,xephr
U+2DC1F	𭰟	eodm
U+2DC20	𭰠	eoyg
U+2DC21	𭰡	ehkt,xehkt
U+2DC22	𭰢	eihs,eiis,xxeih
U+2DC23	𭰣	fke
U+2DC24	𭰤	enls,xenls
U+2DC25	𭰥	eepm
U+2DC26	𭰦	egi,xegi
U+2DC27	𭰧	eokb
U+2DC28	𭰨	essu,xessu
U+2DC29	𭰩	edbn
U+2DC2A	𭰪	eqyt,xeqyt
U+2DC2B	𭰫	emwr
U+2DC2C	𭰬	eqsp
U+2DC2D	𭰭	tce,xxtce
U+2DC2E	𭰮	esje,xesje
U+2DC2F	𭰯	etbi,xetbi
U+2DC30	𭰰	euoi,euol
U+2DC31	𭰱	eymp,xeymp
U+2DC32	𭰲	ebtt,xebtt
U+2DC33	𭰳	etmu
U+2DC34	𭰴	ephb
U+2DC35	𭰵	ehom
U+2DC36	𭰶	ekhg,ekmg,xekhg
U+2DC37	𭰷	eoml
U+2DC38	𭰸	ehem
U+2DC39	𭰹	ebfd
U+2DC3A	𭰺	eycj
U+2DC3B	𭰻	eyvt
U+2DC3C	𭰼	etks,xetks
U+2DC3D	𭰽	eep,xeep
U+2DC3E	𭰾	enkt
U+2DC3F	𭰿	eded
U+2DC40	𭱀	ewjo
U+2DC41	𭱁	joe,xjoe
U+2DC42	𭱂	ethq,xethq
U+2DC43	𭱃	esqt
U+2DC44	𭱄	etct,xetct
U+2DC45	𭱅	egns,egus
U+2DC46	𭱆	ejjn
U+2DC47	𭱇	egik
U+2DC48	𭱈	embi
U+2DC49	𭱉	iemlk
U+2DC4A	𭱊	emmo,xemmo
U+2DC4B	𭱋	emmb,xemmb
U+2DC4C	𭱌	esjj,xesjj
U+2DC4D	𭱍	emrj,emrt
U+2DC4E	𭱎	ellb,xellb
U+2DC4F	𭱏	ewmk
U+2DC50	𭱐	eytn
U+2DC51	𭱑	ebub,xxebu
U+2DC52	𭱒	euvi
U+2DC53	𭱓	ephu
U+2DC54	𭱔	eori
U+2DC55	𭱕	eyos
U+2DC56	𭱖	epnp
U+2DC57	𭱗	ebyt
U+2DC58	𭱘	ehsc,enbc
U+2DC59	𭱙	eitb
U+2DC5A	𭱚	efbd,xefbd
U+2DC5B	𭱛	eyus
U+2DC5C	𭱜	efqg
U+2DC5D	𭱝	eyce,xeyce
U+2DC5E	𭱞	efbr,xefbr
U+2DC5F	𭱟	esii,eskk,esoo
U+2DC60	𭱠	eird
U+2DC61	𭱡	ire
U+2DC62	𭱢	ejss
U+2DC63	𭱣	emue,xemue
U+2DC64	𭱤	ejjn
U+2DC65	𭱥	egbr
U+2DC66	𭱦	ejrt
U+2DC67	𭱧	ettn,xettn
U+2DC68	𭱨	eypd,xeypd
U+2DC69	𭱩	etcb,xxetc
U+2DC6A	𭱪	ellb,xxell
U+2DC6B	𭱫	eywr
U+2DC6C	𭱬	elce
U+2DC6D	𭱭	ebui
U+2DC6E	𭱮	hhoe,xxhho
U+2DC6F	𭱯	ebhi,ebhm,xebhm
U+2DC70	𭱰	eyrd,xeyrd
U+2DC71	𭱱	efqk
U+2DC72	𭱲	eipp
U+2DC73	𭱳	elok
U+2DC74	𭱴	evfu,xevfu
U+2DC75	𭱵	ebbe,xebbe
U+2DC76	𭱶	estr
U+2DC77	𭱷	mmews
U+2DC78	𭱸	ejjn
U+2DC79	𭱹	ejpr
U+2DC7A	𭱺	etjj
U+2DC7B	𭱻	etod,xetod
U+2DC7C	𭱼	eypu
U+2DC7D	𭱽	ellb
U+2DC7E	𭱾	eunk,xeunk
U+2DC7F	𭱿	ewqb
U+2DC80	𭲀	eanu
U+2DC81	𭲁	etmo
U+2DC82	𭲂	ewob
U+2DC83	𭲃	eort,xeort
U+2DC84	𭲄	ehau
U+2DC85	𭲅	eoyk
U+2DC86	𭲆	ehor,xehor
U+2DC87	𭲇	ehah
U+2DC88	𭲈	efqd
U+2DC89	𭲉	etkr,xetkr
U+2DC8A	𭲊	efqf,xefqf
U+2DC8B	𭲋	eybk,xxeyb
U+2DC8C	𭲌	efqk,xefqk
U+2DC8D	𭲍	eykl
U+2DC8E	𭲎	evmi
U+2DC8F	𭲏	enlu
U+2DC90	𭲐	sie
U+2DC91	𭲑	etlc,xetlc
U+2DC92	𭲒	emma
U+2DC93	𭲓	egwp
U+2DC94	𭲔	emww,xemww
U+2DC95	𭲕	eqbk
U+2DC96	𭲖	ejwp
U+2DC97	𭲗	eygg
U+2DC98	𭲘	eipc
U+2DC99	𭲙	emgf,xemgf
U+2DC9A	𭲚	ejmp,ejvp
U+2DC9B	𭲛	ekou
U+2DC9C	𭲜	ekcc
U+2DC9D	𭲝	etal,ethl
U+2DC9E	𭲞	etcb,xxxet
U+2DC9F	𭲟	eaaa
U+2DCA0	𭲠	eook,xeook
U+2DCA1	𭲡	ebdd,xebdd
U+2DCA2	𭲢	ebta
U+2DCA3	𭲣	eols
U+2DCA4	𭲤	ehou,xehou
U+2DCA5	𭲥	eomw
U+2DCA6	𭲦	eble
U+2DCA7	𭲧	ebhh
U+2DCA8	𭲨	ejju
U+2DCA9	𭲩	ejco,xejco
U+2DCAA	𭲪	enli,xenli
U+2DCAB	𭲫	eshb
U+2DCAC	𭲬	embc
U+2DCAD	𭲭	ermu,xermu
U+2DCAE	𭲮	eamk,xeamk
U+2DCAF	𭲯	eclr
U+2DCB0	𭲰	ehav
U+2DCB1	𭲱	ehdl,xehdl
U+2DCB2	𭲲	froe
U+2DCB3	𭲳	eywt
U+2DCB4	𭲴	eykm,xeykm
U+2DCB5	𭲵	etvf
U+2DCB6	𭲶	ejcg
U+2DCB7	𭲷	efqc
U+2DCB8	𭲸	edbn,xedbn
U+2DCB9	𭲹	eppg
U+2DCBA	𭲺	ehjd,xehjd
U+2DCBB	𭲻	eant,xeant
U+2DCBC	𭲼	ekbm
U+2DCBD	𭲽	ejjb,xejjb
U+2DCBE	𭲾	eyma
U+2DCBF	𭲿	etwn
U+2DCC0	𭳀	etyw
U+2DCC1	𭳁	eypu
U+2DCC2	𭳂	elwv
U+2DCC3	𭳃	eajc
U+2DCC4	𭳄	ebdb
U+2DCC5	𭳅	ehuk,xehuk
U+2DCC6	𭳆	ehkf,eikf,xehkf,xeikf
U+2DCC7	𭳇	eyrb
U+2DCC8	𭳈	ejtu,xejtu
U+2DCC9	𭳉	ejtk
U+2DCCA	𭳊	etkg
U+2DCCB	𭳋	enlf
U+2DCCC	𭳌	evfa
U+2DCCD	𭳍	eimi
U+2DCCE	𭳎	etir,xxeti
U+2DCCF	𭳏	etbp
U+2DCD0	𭳐	eqhw
U+2DCD1	𭳑	ekod
U+2DCD2	𭳒	emwm,xemwm
U+2DCD3	𭳓	etlb
U+2DCD4	𭳔	epke
U+2DCD5	𭳕	epec
U+2DCD6	𭳖	etce
U+2DCD7	𭳗	ewlf,xewlf
U+2DCD8	𭳘	eyvv
U+2DCD9	𭳙	esyr
U+2DCDA	𭳚	etji
U+2DCDB	𭳛	evnx
U+2DCDC	𭳜	egde,xxegd
U+2DCDD	𭳝	esjf
U+2DCDE	𭳞	ejak
U+2DCDF	𭳟	ekuf
U+2DCE0	𭳠	ewlf,xxewl
U+2DCE1	𭳡	etwn,xetwn
U+2DCE2	𭳢	ehxc,xehxc
U+2DCE3	𭳣	ehed,xehed
U+2DCE4	𭳤	eooi,eook,eooo,xeooo
U+2DCE5	𭳥	ehrc,xehrc
U+2DCE6	𭳦	etgf
U+2DCE7	𭳧	eywm,xeywm
U+2DCE8	𭳨	etle
U+2DCE9	𭳩	eyhp
U+2DCEA	𭳪	ejtd
U+2DCEB	𭳫	etgq
U+2DCEC	𭳬	edfe
U+2DCED	𭳭	etei
U+2DCEE	𭳮	eooe
U+2DCEF	𭳯	eyxf
U+2DCF0	𭳰	etbi
U+2DCF1	𭳱	emwe
U+2DCF2	𭳲	etap
U+2DCF3	𭳳	effn,effu,xeffu
U+2DCF4	𭳴	ebch
U+2DCF5	𭳵	ethf,xethf
U+2DCF6	𭳶	ehmb
U+2DCF7	𭳷	etvm
U+2DCF8	𭳸	ewwk
U+2DCF9	𭳹	eyvi,xeyvi
U+2DCFA	𭳺	embp
U+2DCFB	𭳻	etgf
U+2DCFC	𭳼	emtg
U+2DCFD	𭳽	eanq,xeanq
U+2DCFE	𭳾	ogoge
U+2DCFF	𭳿	fu,xxfu
U+2DD00	𭴀	mnf
U+2DD01	𭴁	pf,xxpf
U+2DD02	𭴂	fpn,fps
U+2DD03	𭴃	mf
U+2DD04	𭴄	fhni
U+2DD05	𭴅	fhe,xxfhe
U+2DD06	𭴆	yve
U+2DD07	𭴇	vf
U+2DD08	𭴈	fmmi
U+2DD09	𭴉	mmif
U+2DD0A	𭴊	fmku
U+2DD0B	𭴋	af,xxxaf
U+2DD0C	𭴌	fa,xfa
U+2DD0D	𭴍	fokn
U+2DD0E	𭴎	fhqu
U+2DD0F	𭴏	fsk,xfsk
U+2DD10	𭴐	fso
U+2DD11	𭴑	dcc
U+2DD12	𭴒	frms
U+2DD13	𭴓	fhqo
U+2DD14	𭴔	prf
U+2DD15	𭴕	nlf,xnlf
U+2DD16	𭴖	krf,xkrf
U+2DD17	𭴗	fdhe,xfdhe
U+2DD18	𭴘	lmf,xlmf
U+2DD19	𭴙	yrf
U+2DD1A	𭴚	nmsf
U+2DD1B	𭴛	fpa,xxfpa
U+2DD1C	𭴜	fwk,xfwk
U+2DD1D	𭴝	nqf
U+2DD1E	𭴞	fohg,fomg
U+2DD1F	𭴟	fjmd
U+2DD20	𭴠	jvvf,xjvvf
U+2DD21	𭴡	ftt,fyjj	[u],xftt,xfyjj	[u]
U+2DD22	𭴢	xycf,ycf
U+2DD23	𭴣	jvf
U+2DD24	𭴤	fyiu
U+2DD25	𭴥	fnkm,xfnkm
U+2DD26	𭴦	fgil
U+2DD27	𭴧	fmrt,xfmrt
U+2DD28	𭴨	fjru
U+2DD29	𭴩	gcf
U+2DD2A	𭴪	mhf
U+2DD2B	𭴫	auf
U+2DD2C	𭴬	wgf,xxwgf
U+2DD2D	𭴭	fyws
U+2DD2E	𭴮	bndf,xbndf
U+2DD2F	𭴯	omdf
U+2DD30	𭴰	fif,fmf,xxfmf
U+2DD31	𭴱	fehe
U+2DD32	𭴲	fefh
U+2DD33	𭴳	flsa
U+2DD34	𭴴	fsql
U+2DD35	𭴵	fsme
U+2DD36	𭴶	fniw,xfniw
U+2DD37	𭴷	lapf
U+2DD38	𭴸	sef,xxxse
U+2DD39	𭴹	ftf
U+2DD3A	𭴺	mof
U+2DD3B	𭴻	fsje
U+2DD3C	𭴼	fqmb
U+2DD3D	𭴽	faf,xfaf
U+2DD3E	𭴾	nttf
U+2DD3F	𭴿	otf,xotf
U+2DD40	𭵀	buf
U+2DD41	𭵁	fbau
U+2DD42	𭵂	fbhg,fbmg
U+2DD43	𭵃	fbik
U+2DD44	𭵄	omsf
U+2DD45	𭵅	fhsb,fisb,xxfhs,xxfis
U+2DD46	𭵆	erf,xerf
U+2DD47	𭵇	puf,xxxpu
U+2DD48	𭵈	nsf
U+2DD49	𭵉	jsf
U+2DD4A	𭵊	fkbl
U+2DD4B	𭵋	ftyt
U+2DD4C	𭵌	trf,xtrf
U+2DD4D	𭵍	fylw
U+2DD4E	𭵎	fbcn
U+2DD4F	𭵏	ffrg
U+2DD50	𭵐	xxycf,ycf
U+2DD51	𭵑	fami,xfami
U+2DD52	𭵒	fatc,xxfat
U+2DD53	𭵓	frsj
U+2DD54	𭵔	fhke
U+2DD55	𭵕	fhxe
U+2DD56	𭵖	fpom
U+2DD57	𭵗	fhon
U+2DD58	𭵘	foie
U+2DD59	𭵙	ombf,xombf
U+2DD5A	𭵚	fhsb,fisb,xxxfi
U+2DD5B	𭵛	pgf
U+2DD5C	𭵜	ywgf
U+2DD5D	𭵝	tvif
U+2DD5E	𭵞	ffbm
U+2DD5F	𭵟	firp,xfirp
U+2DD60	𭵠	tef
U+2DD61	𭵡	fnnc
U+2DD62	𭵢	sff,xxsff
U+2DD63	𭵣	dgf,xdgf
U+2DD64	𭵤	fmre
U+2DD65	𭵥	fthb,ftmb,xftmb
U+2DD66	𭵦	ddbf
U+2DD67	𭵧	smf,xxsmf
U+2DD68	𭵨	ftlq
U+2DD69	𭵩	fhuk
U+2DD6A	𭵪	fhhi
U+2DD6B	𭵫	nfdl
U+2DD6C	𭵬	fing
U+2DD6D	𭵭	fthm,ftqm
U+2DD6E	𭵮	yuf
U+2DD6F	𭵯	fruf,fsuf,xfsuf
U+2DD70	𭵰	fvvu,xfvvu
U+2DD71	𭵱	fnef
U+2DD72	𭵲	fvmi
U+2DD73	𭵳	srf,xxxsr
U+2DD74	𭵴	gif,gkf
U+2DD75	𭵵	fist
U+2DD76	𭵶	fgsk,fqsk
U+2DD77	𭵷	fwf
U+2DD78	𭵸	ftpb
U+2DD79	𭵹	fabs
U+2DD7A	𭵺	eef
U+2DD7B	𭵻	fsfi
U+2DD7C	𭵼	pgf,xpgf
U+2DD7D	𭵽	fjaf
U+2DD7E	𭵾	dff,xxdff
U+2DD7F	𭵿	fjjb
U+2DD80	𭶀	fmbi
U+2DD81	𭶁	fjmp,fjvp
U+2DD82	𭶂	ftmq
U+2DD83	𭶃	rvf
U+2DD84	𭶄	ftkt
U+2DD85	𭶅	ftco,xftco
U+2DD86	𭶆	fnao
U+2DD87	𭶇	fhkd,fikd
U+2DD88	𭶈	yjff
U+2DD89	𭶉	eef,xeef
U+2DD8A	𭶊	gnf,xxgnf
U+2DD8B	𭶋	ffjph
U+2DD8C	𭶌	musuf
U+2DD8D	𭶍	tkf
U+2DD8E	𭶎	ftav
U+2DD8F	𭶏	fybb,xfybb
U+2DD90	𭶐	avf
U+2DD91	𭶑	wrf,xwrf
U+2DD92	𭶒	fiod
U+2DD93	𭶓	hkf
U+2DD94	𭶔	fhgk
U+2DD95	𭶕	ksf
U+2DD96	𭶖	fomp
U+2DD97	𭶗	mgf
U+2DD98	𭶘	fyuc
U+2DD99	𭶙	ffbw,xffbw
U+2DD9A	𭶚	dlf
U+2DD9B	𭶛	fnbe,xfnbe
U+2DD9C	𭶜	hvf,xxhvf
U+2DD9D	𭶝	nof
U+2DD9E	𭶞	jacf
