U+2C407	𬐇	haok,xxhao
U+2C408	𬐈	hajks
U+2C409	𬐉	fmha
U+2C40A	𬐊	hrha
U+2C40B	𬐋	kihag
U+2C40C	𬐌	haqde
U+2C40D	𬐍	hgmmu
U+2C40E	𬐎	hayoj
U+2C40F	𬐏	brha
U+2C410	𬐐	habuh
U+2C411	𬐑	hghnf
U+2C412	𬐒	audhe
U+2C413	𬐓	fbdhr
U+2C414	𬐔	iedhe,xxied
U+2C415	𬐕	debnd,xdebn
U+2C416	𬐖	desmg
U+2C417	𬐗	ovbt
U+2C418	𬐘	pbt
U+2C419	𬐙	btnq,xbtnq
U+2C41A	𬐚	orbt,xorbt
U+2C41B	𬐛	enbt,xenbt
U+2C41C	𬐜	imbt,ximbt
U+2C41D	𬐝	mmbt
U+2C41E	𬐞	jmdt
U+2C41F	𬐟	mtci
U+2C420	𬐠	dhbt
U+2C421	𬐡	hibt,xxhib
U+2C422	𬐢	jlvt
U+2C423	𬐣	kmrt,xxkmr
U+2C424	𬐤	lybt
U+2C425	𬐥	epbt,xepbt
U+2C426	𬐦	edbt,xxedb
U+2C427	𬐧	btmc
U+2C428	𬐨	irbt,xxirb
U+2C429	𬐩	mtsmr
U+2C42A	𬐪	oint
U+2C42B	𬐫	hdbt,xhdbt
U+2C42C	𬐬	hxbt,mxbt
U+2C42D	𬐭	ctnq,ttnq,xttnq
U+2C42E	𬐮	eobt,xxeob
U+2C42F	𬐯	eybt,xeybt
U+2C430	𬐰	xyvbt,yvbt
U+2C431	𬐱	srbt
U+2C432	𬐲	kmbct
U+2C433	𬐳	otfbt
U+2C434	𬐴	erbt,xerbt
U+2C435	𬐵	fpbt
U+2C436	𬐶	mybt
U+2C437	𬐷	yvgt
U+2C438	𬐸	ytnl,ytnn
U+2C439	𬐹	cubt
U+2C43A	𬐺	fpbt,xfpbt
U+2C43B	𬐻	ewbt,xewbt
U+2C43C	𬐼	etgis
U+2C43D	𬐽	ikbt,xikbt
U+2C43E	𬐾	tveot
U+2C43F	𬐿	acbt
U+2C440	𬑀	rrikt
U+2C441	𬑁	ypbt
U+2C442	𬑂	nnbt,xnnbt
U+2C443	𬑃	cfbt
U+2C444	𬑄	ccbt,xccbt
U+2C445	𬑅	bunl,bunn,xbunl
U+2C446	𬑆	buop,xbuop
U+2C447	𬑇	bupo,xbupo
U+2C448	𬑈	bumfj
U+2C449	𬑉	djbu
U+2C44A	𬑊	budm
U+2C44B	𬑋	buwo
U+2C44C	𬑌	buoms
U+2C44D	𬑍	bunsm
U+2C44E	𬑎	buuu,xbuuu
U+2C44F	𬑏	bunom
U+2C450	𬑐	bukb
U+2C451	𬑑	bujkp
U+2C452	𬑒	bujpu,xxbuj
U+2C453	𬑓	buopj
U+2C454	𬑔	wlho
U+2C455	𬑕	bubkq
U+2C456	𬑖	bumth
U+2C457	𬑗	bulsa
U+2C458	𬑘	bumpm
U+2C459	𬑙	bujnk
U+2C45A	𬑚	jmslb,jvslb
U+2C45B	𬑛	buoip
U+2C45C	𬑜	bulpb
U+2C45D	𬑝	beryo
U+2C45E	𬑞	bugsk,buqsk
U+2C45F	𬑟	buolk
U+2C460	𬑠	buoge
U+2C461	𬑡	bupuu
U+2C462	𬑢	buyyc
U+2C463	𬑣	buyrb,buysb
U+2C464	𬑤	taku
U+2C465	𬑥	bufog
U+2C466	𬑦	buaiu,buhpu,buhsu
U+2C467	𬑧	buvmb
U+2C468	𬑨	bujok
U+2C469	𬑩	buhmj
U+2C46A	𬑪	bunok,xbuno
U+2C46B	𬑫	budjj
U+2C46C	𬑬	buhbu
U+2C46D	𬑭	nhu,xnhu
U+2C46E	𬑮	nhyoj
U+2C46F	𬑯	nhyrn
U+2C470	𬑰	okfq
U+2C471	𬑱	okjmn
U+2C472	𬑲	okowy
U+2C473	𬑳	okcnh
U+2C474	𬑴	okdoo
U+2C475	𬑵	fqokt
U+2C476	𬑶	otav
U+2C477	𬑷	okhkq,okikq
U+2C478	𬑸	okmtk
U+2C479	𬑹	mrm
U+2C47A	𬑺	mrdi
U+2C47B	𬑻	mrhj
U+2C47C	𬑼	mrhi
U+2C47D	𬑽	ttmr
U+2C47E	𬑾	mrmk
U+2C47F	𬑿	mrok
U+2C480	𬒀	mrhvp
U+2C481	𬒁	mrhk
U+2C482	𬒂	mryhs
U+2C483	𬒃	mrkvd
U+2C484	𬒄	mrkqu
U+2C485	𬒅	mrbru
U+2C486	𬒆	mrtc,xmrtc
U+2C487	𬒇	mrtmm
U+2C488	𬒈	fbmr,xfbmr
U+2C489	𬒉	mrmhl
U+2C48A	𬒊	mromi
U+2C48B	𬒋	mrhnd
U+2C48C	𬒌	mrtq,xmrtq
U+2C48D	𬒍	mrrbo
U+2C48E	𬒎	mrleg
U+2C48F	𬒏	mruau
U+2C490	𬒐	mrowy
U+2C491	𬒑	mrjmu
U+2C492	𬒒	mrjju
U+2C493	𬒓	mrwln
U+2C494	𬒔	mrymb
U+2C495	𬒕	mrlll
U+2C496	𬒖	mrmrt
U+2C497	𬒗	mrliu
U+2C498	𬒘	mroyr
U+2C499	𬒙	mrtgk
U+2C49A	𬒚	mrbjj
U+2C49B	𬒛	mrptb
U+2C49C	𬒜	mrynu
U+2C49D	𬒝	mryhr
U+2C49E	𬒞	mrjmc,xmrjm
U+2C49F	𬒟	ddmr,xxddm
U+2C4A0	𬒠	mrmgn
U+2C4A1	𬒡	mrmog
U+2C4A2	𬒢	mrtmj
U+2C4A3	𬒣	mrlii
U+2C4A4	𬒤	mrbul,mrbun
U+2C4A5	𬒥	mrwlv
U+2C4A6	𬒦	mrtjr
U+2C4A7	𬒧	mrdeg	[u],mrdem
U+2C4A8	𬒨	mrshe,mrshk
U+2C4A9	𬒩	mrmks
U+2C4AA	𬒪	mmtwb
U+2C4AB	𬒫	mrhoo
U+2C4AC	𬒬	ifm,mfm,xifm,xmfm
U+2C4AD	𬒭	ifmlb,mfmlb
U+2C4AE	𬒮	ifdk,mfdk
U+2C4AF	𬒯	ifnq,mfnq
U+2C4B0	𬒰	ifng,mfng
U+2C4B1	𬒱	ifwl,mfwl
U+2C4B2	𬒲	ifhke,mfhke
U+2C4B3	𬒳	ifdhe,mfdhe
U+2C4B4	𬒴	ifoju,mfoju
U+2C4B5	𬒵	ycmmf
U+2C4B6	𬒶	ifdl,mfdl,xmfdl
U+2C4B7	𬒷	ifmfr,mfmfr
U+2C4B8	𬒸	ifutc,mfutc
U+2C4B9	𬒹	ifbuc,mfbuc
U+2C4BA	𬒺	ifryo,mfryo,xifry
U+2C4BB	𬒻	ifuon,mfuon
U+2C4BC	𬒼	ifunn,mfunn
U+2C4BD	𬒽	ifskr,mfskr
U+2C4BE	𬒾	ifqmv,mfqmv
U+2C4BF	𬒿	iftbc,mftbc
U+2C4C0	𬓀	ifumj,mfumj
U+2C4C1	𬓁	ifahl,mfahl
U+2C4C2	𬓂	fbrmf
U+2C4C3	𬓃	ifbb,mfbb,xifbb
U+2C4C4	𬓄	ifbhq,mfbhq
U+2C4C5	𬓅	ifjnu,mfjnu
U+2C4C6	𬓆	ifjmo,mfjmo
U+2C4C7	𬓇	ifjbm,mfjbm,xifjb
U+2C4C8	𬓈	ifsme,mfsme
U+2C4C9	𬓉	ifqka,mfqka
U+2C4CA	𬓊	demmf
U+2C4CB	𬓋	ifnbk,mfnbk
U+2C4CC	𬓌	ifiil,mfiil
U+2C4CD	𬓍	ifyck,mfyck
U+2C4CE	𬓎	ifmca,mfmca
U+2C4CF	𬓏	ifoge,mfoge
U+2C4D0	𬓐	ifuip,mfuip
U+2C4D1	𬓑	iftlm,mftlm
U+2C4D2	𬓒	ifjtj,mfjtj
U+2C4D3	𬓓	ifudv,mfudv
U+2C4D4	𬓔	ifhwp,mfhwp
U+2C4D5	𬓕	ifycv,mfycv
U+2C4D6	𬓖	ifykl,mfykl
U+2C4D7	𬓗	ifnel,ifnen,mfnel,mfnen
U+2C4D8	𬓘	mfhhv
U+2C4D9	𬓙	ifase,mfase
U+2C4DA	𬓚	ifhkb,mfhkb	[u]
U+2C4DB	𬓛	ifddf,mfddf
U+2C4DC	𬓜	mfea
U+2C4DD	𬓝	ifsmc,mfsmc
U+2C4DE	𬓞	ybgi
U+2C4DF	𬓟	ybhdn
U+2C4E0	𬓠	hdhn
U+2C4E1	𬓡	hdoo,xhdoo
U+2C4E2	𬓢	hdoin
U+2C4E3	𬓣	hdnq,xhdnq
U+2C4E4	𬓤	hdso,xxhds
U+2C4E5	𬓥	hdmqj
U+2C4E6	𬓦	hdkiu,hdyiu	[u]
U+2C4E7	𬓧	oghd
U+2C4E8	𬓨	hdyts
U+2C4E9	𬓩	hdvvn
U+2C4EA	𬓪	hnohh
U+2C4EB	𬓫	hdnwu
U+2C4EC	𬓬	hdhqi
U+2C4ED	𬓭	hdmcb,hdmob
U+2C4EE	𬓮	hdfbr
U+2C4EF	𬓯	hdios,hdmos
U+2C4F0	𬓰	hdyok
U+2C4F1	𬓱	hdjto
U+2C4F2	𬓲	hdybc
U+2C4F3	𬓳	hdwol
U+2C4F4	𬓴	hdbbq
U+2C4F5	𬓵	hdcim
U+2C4F6	𬓶	hdtm
U+2C4F7	𬓷	hdw
U+2C4F8	𬓸	hensh
U+2C4F9	𬓹	hdsfb
U+2C4FA	𬓺	gihd,gkhd
U+2C4FB	𬓻	hdisy
U+2C4FC	𬓼	hnlmo
U+2C4FD	𬓽	hdhah
U+2C4FE	𬓾	hdamg
U+2C4FF	𬓿	hdrrj
U+2C500	𬔀	hdyog
U+2C501	𬔁	hdtas
U+2C502	𬔂	hfomr
U+2C503	𬔃	hdgwc,xhdgw
U+2C504	𬔄	hdtjp
U+2C505	𬔅	jcvl
U+2C506	𬔆	jchqu
U+2C507	𬔇	jcf
U+2C508	𬔈	jclw,xjclw
U+2C509	𬔉	jcrhr,jcrr
U+2C50A	𬔊	jceym
U+2C50B	𬔋	jkmy
U+2C50C	𬔌	jhhj
U+2C50D	𬔍	jclwt
U+2C50E	𬔎	jcoir
U+2C50F	𬔏	jchuk
U+2C510	𬔐	jctlm
U+2C511	𬔑	jcypd
U+2C512	𬔒	jcebd
U+2C513	𬔓	jcfhr
U+2C514	𬔔	jmytu
U+2C515	𬔕	jhvfu
U+2C516	𬔖	ytvs
U+2C517	𬔗	myyt
U+2C518	𬔘	ythml
U+2C519	𬔙	sqyt
U+2C51A	𬔚	ytshc
U+2C51B	𬔛	ptyt
U+2C51C	𬔜	xytdh,ytdhe
U+2C51D	𬔝	yturu
U+2C51E	𬔞	ytbv
U+2C51F	𬔟	imyt
U+2C520	𬔠	itsm
U+2C521	𬔡	ytsmv
U+2C522	𬔢	fbryt
U+2C523	𬔣	ytorl
U+2C524	𬔤	xytwb,ytwb
U+2C525	𬔥	xythj,ythjg
U+2C526	𬔦	yteqi,yteqk
U+2C527	𬔧	yjnq
U+2C528	𬔨	ytmtc
U+2C529	𬔩	ylbc
U+2C52A	𬔪	ytoic
U+2C52B	𬔫	ycwlc
U+2C52C	𬔬	hnhs
U+2C52D	𬔭	hr
U+2C52E	𬔮	hqo,xxhqo
U+2C52F	𬔯	hsk
U+2C530	𬔰	hp,xhp
U+2C531	𬔱	hino
U+2C532	𬔲	hf,xxxhf
U+2C533	𬔳	hmfj
U+2C534	𬔴	hjd,xxxhj
U+2C535	𬔵	hmgi
U+2C536	𬔶	hlmp
U+2C537	𬔷	hniy
U+2C538	𬔸	hndn
U+2C539	𬔹	hive
U+2C53A	𬔺	hgk
U+2C53B	𬔻	hoyk,xhoyk
U+2C53C	𬔼	hook
U+2C53D	𬔽	hnir,xhnir
U+2C53E	𬔾	hhhv
U+2C53F	𬔿	hemd
U+2C540	𬕀	hjdi
U+2C541	𬕁	hyhv
U+2C542	𬕂	hmbo,xhmbo
U+2C543	𬕃	hmfr
U+2C544	𬕄	hmbb
U+2C545	𬕅	hoyt,xhoyt
U+2C546	𬕆	hhqi
U+2C547	𬕇	hpbu,xxhpb
U+2C548	𬕈	homo,xhomo
U+2C549	𬕉	hbme,hbte,xhbme
U+2C54A	𬕊	hlsp
U+2C54B	𬕋	hepi
U+2C54C	𬕌	hid
U+2C54D	𬕍	hefh
U+2C54E	𬕎	hmgu
U+2C54F	𬕏	hqkq
U+2C550	𬕐	hapm
U+2C551	𬕑	haa
U+2C552	𬕒	hfbr
U+2C553	𬕓	hkfh
U+2C554	𬕔	hbb
U+2C555	𬕕	hlll,hlnl
U+2C556	𬕖	hjmo
U+2C557	𬕗	hysl
U+2C558	𬕘	hemj
U+2C559	𬕙	hedm
U+2C55A	𬕚	hihv
U+2C55B	𬕛	hkqr,xhkqr
U+2C55C	𬕜	hhni,xhhni
U+2C55D	𬕝	hlxl
U+2C55E	𬕞	hyrv,xhyrv
U+2C55F	𬕟	hyjb,hyyb
U+2C560	𬕠	hemm
U+2C561	𬕡	hvfm
U+2C562	𬕢	hdvmb
U+2C563	𬕣	hdms
U+2C564	𬕤	hdav
U+2C565	𬕥	hohv
U+2C566	𬕦	hlsk,xhlsk
U+2C567	𬕧	heoy
U+2C568	𬕨	hiob,hivb
U+2C569	𬕩	hqyj,xhqyj
U+2C56A	𬕪	hrrh
U+2C56B	𬕫	hwhbt
U+2C56C	𬕬	hoio,holo
U+2C56D	𬕭	hmwm,xhmwm
U+2C56E	𬕮	hdc
U+2C56F	𬕯	hqbe
U+2C570	𬕰	hhur
U+2C571	𬕱	hyrj,xhyrj
U+2C572	𬕲	hjrn
U+2C573	𬕳	hfnl,hfnn,xhfnn,xxhfn
U+2C574	𬕴	hsjs
U+2C575	𬕵	hilm
U+2C576	𬕶	hwgv
U+2C577	𬕷	homp
U+2C578	𬕸	hctm
U+2C579	𬕹	humy
U+2C57A	𬕺	hunl,hunn,xhunn
U+2C57B	𬕻	hsjp
U+2C57C	𬕼	hrtyv
U+2C57D	𬕽	hqdb,xhqdb
U+2C57E	𬕾	hubu,xxhub
U+2C57F	𬕿	hfdc
U+2C580	𬖀	hrmb
U+2C581	𬖁	hqde
U+2C582	𬖂	hhua
U+2C583	𬖃	hhuo
U+2C584	𬖄	hyhc,xhyhc
U+2C585	𬖅	husmm,xhusm
U+2C586	𬖆	humgt,xhumg
U+2C587	𬖇	hbug
U+2C588	𬖈	hwlg,xhwlg
U+2C589	𬖉	huybg
U+2C58A	𬖊	hyik,hyin	[u],xxhyi
U+2C58B	𬖋	fdn,xxfdn
U+2C58C	𬖌	fdo,xfdo
U+2C58D	𬖍	fdc,xfdc
U+2C58E	𬖎	fdi,xfdi
U+2C58F	𬖏	fdr
U+2C590	𬖐	fdqo
U+2C591	𬖑	fdbhu
U+2C592	𬖒	fdop
U+2C593	𬖓	fddm
U+2C594	𬖔	fdid
U+2C595	𬖕	fdpkk
U+2C596	𬖖	fdnsm
U+2C597	𬖗	fdve
U+2C598	𬖘	fdeq
U+2C599	𬖙	fdhmr
U+2C59A	𬖚	fdknd
U+2C59B	𬖛	fdylc
U+2C59C	𬖜	vdoii,vdoml
U+2C59D	𬖝	fdamj
U+2C59E	𬖞	fdadi
U+2C59F	𬖟	fdlsp
U+2C5A0	𬖠	fvyj
U+2C5A1	𬖡	fdjka
U+2C5A2	𬖢	fdwjr
U+2C5A3	𬖣	fdjmo,xfdjm
U+2C5A4	𬖤	fdeee
U+2C5A5	𬖥	fdsmb
U+2C5A6	𬖦	fdmad
U+2C5A7	𬖧	fdrsl
U+2C5A8	𬖨	fdnqr
U+2C5A9	𬖩	fqnl,fqnn,xfqnn,xxfqn
U+2C5AA	𬖪	fdshj,fdstt
U+2C5AB	𬖫	mdhne
U+2C5AC	𬖬	fbike,fbikk
U+2C5AD	𬖭	fdyrm
U+2C5AE	𬖮	fdlit
U+2C5AF	𬖯	hefd,xxhef
U+2C5B0	𬖰	fdyrb,fdysr
U+2C5B1	𬖱	fdthg,fdtqg
U+2C5B2	𬖲	fdumi
U+2C5B3	𬖳	odsme
U+2C5B4	𬖴	fdbof
U+2C5B5	𬖵	fdjpu
U+2C5B6	𬖶	fdtpd
U+2C5B7	𬖷	fdyra,xfdyr
U+2C5B8	𬖸	fdhor,xfdho
U+2C5B9	𬖹	fdhdb
U+2C5BA	𬖺	fdlsw
U+2C5BB	𬖻	agfd
U+2C5BC	𬖼	fdbmn
U+2C5BD	𬖽	fdetb
U+2C5BE	𬖾	fddec
U+2C5BF	𬖿	fdnqr,xfdnq
U+2C5C0	𬗀	frmnc
U+2C5C1	𬗁	mdbbb
U+2C5C2	𬗂	fdsjj
U+2C5C3	𬗃	vfmmn
U+2C5C4	𬗄	vfhni
U+2C5C5	𬗅	vfnhe,xvfnh
U+2C5C6	𬗆	vfndu
U+2C5C7	𬗇	vfih
U+2C5C8	𬗈	vfmgi
U+2C5C9	𬗉	vfhpl
U+2C5CA	𬗊	vfine
U+2C5CB	𬗋	xypvi,ypvif
U+2C5CC	𬗌	vflmi
U+2C5CD	𬗍	rpvif
U+2C5CE	𬗎	rfno
U+2C5CF	𬗏	vfrlb
U+2C5D0	𬗐	yibvf
U+2C5D1	𬗑	vfyhv
U+2C5D2	𬗒	vfjmd
U+2C5D3	𬗓	vftlb,xvftl
U+2C5D4	𬗔	vfiei,vfyki
U+2C5D5	𬗕	vfit,xvfit
U+2C5D6	𬗖	vfmrt,xvfmr
U+2C5D7	𬗗	vfqhl
U+2C5D8	𬗘	vfkby
U+2C5D9	𬗙	vfrmk	[u],vfrvk
U+2C5DA	𬗚	vfpw
U+2C5DB	𬗛	vfhtg
U+2C5DC	𬗜	vfhjt
U+2C5DD	𬗝	vfnib
U+2C5DE	𬗞	vfsrl,xvfsr
U+2C5DF	𬗟	vfmwr
U+2C5E0	𬗠	vfqmv
U+2C5E1	𬗡	vfaa
U+2C5E2	𬗢	vfwlt
U+2C5E3	𬗣	vfphh,xvfph
U+2C5E4	𬗤	vfkkb,xvfkk
U+2C5E5	𬗥	vfpam
U+2C5E6	𬗦	vfjbm
U+2C5E7	𬗧	rbvif
U+2C5E8	𬗨	vfpbc,xvfpb
U+2C5E9	𬗩	vfmrl
U+2C5EA	𬗪	qfoii,qfoml,xqfom
U+2C5EB	𬗫	bfvif
U+2C5EC	𬗬	vfhag
U+2C5ED	𬗭	vftvi
U+2C5EE	𬗮	vftgk
U+2C5EF	𬗯	vfmbc
U+2C5F0	𬗰	vfmnd
U+2C5F1	𬗱	vfwdj
U+2C5F2	𬗲	vfolh
U+2C5F3	𬗳	vfdlk
U+2C5F4	𬗴	vfdoe,vfdon,vfjoe,vfjon
U+2C5F5	𬗵	vfgji,vfgjk
U+2C5F6	𬗶	brvff
U+2C5F7	𬗷	vflll,xxvfl
U+2C5F8	𬗸	vrvif,xvrvi
U+2C5F9	𬗹	vfbdh
U+2C5FA	𬗺	vfhlw
U+2C5FB	𬗻	vfmlt
U+2C5FC	𬗼	vfddf,xvfdd
U+2C5FD	𬗽	vwddi
U+2C5FE	𬗾	qfbbe
U+2C5FF	𬗿	vfoge
U+2C600	𬘀	vfehg	[u],vfehm
U+2C601	𬘁	vfvii,vfvik
U+2C602	𬘂	vfnnc
U+2C603	𬘃	vfmmf
U+2C604	𬘄	vfjif
U+2C605	𬘅	vfwtk
U+2C606	𬘆	vfuqb
U+2C607	𬘇	vfnwu
U+2C608	𬘈	vfhbd,vfhnd	[u]
U+2C609	𬘉	vfmwg
U+2C60A	𬘊	vfwlp
U+2C60B	𬘋	vfhlc
U+2C60C	𬘌	vfffi
U+2C60D	𬘍	vfjrf
U+2C60E	𬘎	vftlx
U+2C60F	𬘏	vffgu
U+2C610	𬘐	vfmbe
U+2C611	𬘑	vftbw
U+2C612	𬘒	vfano
U+2C613	𬘓	vmlll,xvmll
U+2C614	𬘔	vmmls
U+2C615	𬘕	vmiku
U+2C616	𬘖	vmbhu
U+2C617	𬘗	vmpi,xvmpi
U+2C618	𬘘	vmlbu
U+2C619	𬘙	vmiv
U+2C61A	𬘚	vmdj
U+2C61B	𬘛	vmgi,xvmgi
U+2C61C	𬘜	vmam,xxvma
U+2C61D	𬘝	vmohh
U+2C61E	𬘞	vmpym
U+2C61F	𬘟	vmmcw
U+2C620	𬘠	vmkb
U+2C621	𬘡	vmwk
U+2C622	𬘢	vmfmu
U+2C623	𬘣	vmrlb
U+2C624	𬘤	vmrr,xvmrr
U+2C625	𬘥	vmomg
U+2C626	𬘦	vmhhv
U+2C627	𬘧	vmykl
U+2C628	𬘨	vmgp
U+2C629	𬘩	vmnkg
U+2C62A	𬘪	vmomm
U+2C62B	𬘫	vmjmu
U+2C62C	𬘬	vmqmb
U+2C62D	𬘭	vmdd
U+2C62E	𬘮	vmbbu
U+2C62F	𬘯	vmyrd
U+2C630	𬘰	vmmbk
U+2C631	𬘱	vmmwv
U+2C632	𬘲	vmknn
U+2C633	𬘳	vmhho
U+2C634	𬘴	vmhdf
U+2C635	𬘵	vmpmm
U+2C636	𬘶	vmtcw
U+2C637	𬘷	vmthm,vmtqm
U+2C638	𬘸	vmspd
U+2C639	𬘹	vmjiq
U+2C63A	𬘺	vmbhx
U+2C63B	𬘻	vmjqr
U+2C63C	𬘼	vmuuf
U+2C63D	𬘽	vmsyl
U+2C63E	𬘾	vmkkk
U+2C63F	𬘿	vmtwa
U+2C640	𬙀	vmhlw
U+2C641	𬙁	vmlsx
U+2C642	𬙂	vmjmc
U+2C643	𬙃	vmqop
U+2C644	𬙄	vmgor
U+2C645	𬙅	vmtja
U+2C646	𬙆	vmhfw
U+2C647	𬙇	vmbkf
U+2C648	𬙈	vmfdq
U+2C649	𬙉	vmywm
U+2C64A	𬙊	vmwgg
U+2C64B	𬙋	vmyrv
U+2C64C	𬙌	oupp
U+2C64D	𬙍	outt,xoutt
U+2C64E	𬙎	ouys
U+2C64F	𬙏	oufsm
U+2C650	𬙐	ounme,ouvne
U+2C651	𬙑	outcu
U+2C652	𬙒	ouwmv
U+2C653	𬙓	ouypq
U+2C654	𬙔	oufbw
U+2C655	𬙕	wllm
U+2C656	𬙖	wlmy,xwlmy
U+2C657	𬙗	bcmd,xbcmd
U+2C658	𬙘	wlmd
U+2C659	𬙙	wlyhs
U+2C65A	𬙚	wlpt
U+2C65B	𬙛	wlky
U+2C65C	𬙜	wlok,xwlok
U+2C65D	𬙝	wlppj
U+2C65E	𬙞	wip
U+2C65F	𬙟	wlsok
U+2C660	𬙠	wpik
U+2C661	𬙡	bktmc
U+2C662	𬙢	wlaph
U+2C663	𬙣	wlhsi,wlisi
U+2C664	𬙤	wlqib
U+2C665	𬙥	wlhhi
U+2C666	𬙦	wlebe
U+2C667	𬙧	wlnao
U+2C668	𬙨	wlvle
U+2C669	𬙩	elycc
U+2C66A	𬙪	wlvmv
U+2C66B	𬙫	wlvmv,xwlvm
U+2C66C	𬙬	tgt
U+2C66D	𬙭	tqqs
U+2C66E	𬙮	tqhq
U+2C66F	𬙯	tqjm,xtqjm
U+2C670	𬙰	tgwy
U+2C671	𬙱	tqihi
U+2C672	𬙲	tqmjj,tqmt
U+2C673	𬙳	tqrhp
U+2C674	𬙴	tkpu
U+2C675	𬙵	tkmob
U+2C676	𬙶	tqbb
U+2C677	𬙷	lbtq
U+2C678	𬙸	xyrtq,yrtq
U+2C679	𬙹	grtq
U+2C67A	𬙺	tkcit
U+2C67B	𬙻	tqcmt,tqtct
U+2C67C	𬙼	tkyoj
U+2C67D	𬙽	troml,troni
U+2C67E	𬙾	tkptd
U+2C67F	𬙿	trrb,xtrrb
U+2C680	𬚀	srtqy
U+2C681	𬚁	trbhx
U+2C682	𬚂	tgbci
U+2C683	𬚃	smryo,xsmry
U+2C684	𬚄	llsmm
U+2C685	𬚅	smowr
U+2C686	𬚆	smibp
U+2C687	𬚇	hmedk,imedk
U+2C688	𬚈	smjmc
U+2C689	𬚉	jkkn
U+2C68A	𬚊	jpnn
U+2C68B	𬚋	jkjr
U+2C68C	𬚌	tcjkp
U+2C68D	𬚍	jajka
U+2C68E	𬚎	vwjkp
U+2C68F	𬚏	mbbve
U+2C690	𬚐	qdnau
U+2C691	𬚑	qdtwb
U+2C692	𬚒	sjmjs
U+2C693	𬚓	sjk,xxsjk
U+2C694	𬚔	sjoms
U+2C695	𬚕	sjnsd
U+2C696	𬚖	sjshr,xsjsh
U+2C697	𬚗	sjkms,xsjkm
U+2C698	𬚘	sjmig
U+2C699	𬚙	sjfk
U+2C69A	𬚚	sjhqi
U+2C69B	𬚛	sjtqo
U+2C69C	𬚜	sjcru
U+2C69D	𬚝	sjymr,xsjym
U+2C69E	𬚞	mrsjl,xmrsj
U+2C69F	𬚟	sjog,xsjog
U+2C6A0	𬚠	sjhwu
U+2C6A1	𬚡	sjtlk
U+2C6A2	𬚢	ausj,husj,xhusj
U+2C6A3	𬚣	smohl
U+2C6A4	𬚤	sjoir
U+2C6A5	𬚥	sjytk
U+2C6A6	𬚦	sjtmj
U+2C6A7	𬚧	sjydk
U+2C6A8	𬚨	sjmfb
U+2C6A9	𬚩	urmrj,uumrj
U+2C6AA	𬚪	lgk
U+2C6AB	𬚫	hrlq,irlq
U+2C6AC	𬚬	hulqh
U+2C6AD	𬚭	hflq,xhflq
U+2C6AE	𬚮	nblq
U+2C6AF	𬚯	bg,xbg
U+2C6B0	𬚰	bkb,xxbkb
U+2C6B1	𬚱	obhqu
U+2C6B2	𬚲	obp
U+2C6B3	𬚳	ahb
U+2C6B4	𬚴	obslb
U+2C6B5	𬚵	boms
U+2C6B6	𬚶	obyg
U+2C6B7	𬚷	bhnk
U+2C6B8	𬚸	hrobo
U+2C6B9	𬚹	bnsd,xbnsd
U+2C6BA	𬚺	obimo,obmmo
U+2C6BB	𬚻	bmkr
U+2C6BC	𬚼	bmgt
U+2C6BD	𬚽	brb,xxbrb
U+2C6BE	𬚾	bhqi
U+2C6BF	𬚿	oblsd
U+2C6C0	𬛀	hbm,ibm,xibm,xxhbm
U+2C6C1	𬛁	bsql
U+2C6C2	𬛂	bmvb
U+2C6C3	𬛃	objka
U+2C6C4	𬛄	byma
U+2C6C5	𬛅	bbgr,bbqr
U+2C6C6	𬛆	bhpa
U+2C6C7	𬛇	bilo
U+2C6C8	𬛈	objbj
U+2C6C9	𬛉	lbci,xlbci
U+2C6CA	𬛊	btpo
U+2C6CB	𬛋	biil
U+2C6CC	𬛌	obqkd
U+2C6CD	𬛍	bqke
U+2C6CE	𬛎	obobg
U+2C6CF	𬛏	lbyuk
U+2C6D0	𬛐	bhdp,xbhdp
U+2C6D1	𬛑	baiu,bhpu,bhsu,xbhsu
U+2C6D2	𬛒	beja
U+2C6D3	𬛓	biih
U+2C6D4	𬛔	mvb,xxxmv
U+2C6D5	𬛕	dohsb,doisb
U+2C6D6	𬛖	bana
U+2C6D7	𬛗	banp
U+2C6D8	𬛘	bcmi,btwi
U+2C6D9	𬛙	bsvj
U+2C6DA	𬛚	btpd
U+2C6DB	𬛛	lbtmc,xlbtm
U+2C6DC	𬛜	bjac
U+2C6DD	𬛝	birh
U+2C6DE	𬛞	btyg
U+2C6DF	𬛟	bgib
U+2C6E0	𬛠	yboiv
U+2C6E1	𬛡	bahf
U+2C6E2	𬛢	ngsll
U+2C6E3	𬛣	slnq
U+2C6E4	𬛤	oisll,xoisl
U+2C6E5	𬛥	slhjr
U+2C6E6	𬛦	slyyt
U+2C6E7	𬛧	slnd
U+2C6E8	𬛨	nrpps
U+2C6E9	𬛩	slyjj
U+2C6EA	𬛪	sdcwa
U+2C6EB	𬛫	slcwa
U+2C6EC	𬛬	hukll
U+2C6ED	𬛭	mumbu
U+2C6EE	𬛮	huimh,huydh
U+2C6EF	𬛯	hkyta
U+2C6F0	𬛰	hudll
U+2C6F1	𬛱	mgo,xmgo
U+2C6F2	𬛲	htmig
U+2C6F3	𬛳	mgmig
U+2C6F4	𬛴	mgqke
U+2C6F5	𬛵	mgqkf
